university,career,inscription_date,first_name,last_name,gender,age,postal_code,location,email
universidad_nacional_de_tres_de_febrero,diseño_industrial,21/Dec/20,,steven_baker,m,0,9107,,hchang@hotmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_mecánica,22/Oct/20,,brittany_phelps,f,0,5535,,jenna50@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_sociología_,05/Sep/20,,carlos_watson,m,0,8164,,denisestevenson@yahoo.com
universidad_nacional_de_tres_de_febrero,ingeniería_en_informática,28/Nov/20,,marisa_jackson,f,0,1862,,coltoncannon@hotmail.com
universidad_nacional_de_tres_de_febrero,actuario_,23/Sep/20,,paul_calhoun,m,0,8407,,ecraig@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_musicoterapia,12/Dec/20,,dennis_navarro,m,0,3151,,romankathleen@gmail.com
universidad_nacional_de_tres_de_febrero,actuario_,08/Jan/21,,rodney_cruz,m,0,6063,,kaylee81@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_artes,28/Jan/21,,deborah_thomas,f,0,4653,,matthewchapman@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_antropológicas,02/Jan/21,,david_bruce,m,0,6369,,nicolegriffin@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_educación_,02/Dec/20,,michael_kaiser,m,0,4503,,marczavala@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_educación_,25/Nov/20,,daniel_nelson,m,0,7500,,omitchell@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_psicología,15/Nov/20,,austin_smith,m,0,4182,,ezimmerman@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_ambientales,25/Sep/20,,john_porter,m,0,7207,,jasonbarnett@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_kinesiología_y_fisiatría,24/Dec/20,,maxwell_wright,m,0,1771,,michael99@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_musicoterapia,21/Dec/20,,devin_mack,m,0,8142,,jfleming@hotmail.com
universidad_nacional_de_tres_de_febrero,farmacia,21/Nov/20,,lauren_anderson,f,0,4707,,linda77@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_administración_,29/Nov/20,,jason_alexander,m,0,5275,,gnewton@gmail.com
universidad_nacional_de_tres_de_febrero,medicina,07/Nov/20,,aaron_moreno,m,0,6608,,daniel02@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,11/Nov/20,,julie_ramos_dvm,f,0,8409,,cpowell@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_producción_de_bioimagenes,24/Sep/20,,mrs._tracy_elliott_dds,f,0,3172,,ashley41@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_gestión_de_agroalimentos,03/Dec/20,,john_owens,m,0,8117,,johnsonbrent@gmail.com
universidad_nacional_de_tres_de_febrero,diseño_industrial,20/Nov/20,,anthony_guerrero,m,0,5471,,vkeller@hotmail.com
universidad_nacional_de_tres_de_febrero,bioquímica,18/Sep/20,,rebecca_hopkins,f,0,8181,,smithrobert@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_relaciones_del_trabajo_,11/Jan/21,,carla_schwartz,f,0,7009,,ngraham@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_geológicas,19/Sep/20,,jesus_williams,m,0,2747,,brownamy@yahoo.com
universidad_nacional_de_tres_de_febrero,ingeniería_mecánica,17/Nov/20,,anthony_butler,m,0,6301,,grayjames@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_biológicas,05/Jan/21,,melissa_pearson,f,0,6640,,rpayne@gmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_en_informática,23/Dec/20,,shari_tucker,f,0,7103,,danieljones@hotmail.com
universidad_nacional_de_tres_de_febrero,diseño_industrial,24/Sep/20,,james_whitney,m,0,4750,,selena14@gmail.com
universidad_nacional_de_tres_de_febrero,ciencias_veterinarias,23/Nov/20,,christopher_thomas,m,0,5779,,lisa11@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,13/Nov/20,,mr._wesley_wong,m,0,9021,,dale94@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_artes,15/Dec/20,,denise_adams,f,0,4630,,wmay@gmail.com
universidad_nacional_de_tres_de_febrero,diseño_industrial,07/Sep/20,,matthew_patterson,m,0,2503,,john88@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_musicoterapia,05/Oct/20,,anthony_day,m,0,6706,,toddanderson@gmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_mecánica,25/Jan/21,,rebecca_griffin,f,0,2915,,kathylong@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_planificación_y_diseño_del_paisaje,02/Nov/20,,cody_cook,m,0,4655,,hernandezsheena@gmail.com
universidad_nacional_de_tres_de_febrero,arquitectura,19/Sep/20,,tyler_moore,m,0,7136,,dwright@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,13/Dec/20,,angela_massey,f,0,5715,,snyderpatrick@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_geológicas,28/Nov/20,,elizabeth_brown,f,0,9120,,amy34@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_antropológicas,10/Dec/20,,ricardo_davidson,m,0,4600,,tammy60@hotmail.com
universidad_nacional_de_tres_de_febrero,medicina,01/Feb/21,,teresa_ortiz,f,0,3267,,nicolerandall@hotmail.com
universidad_nacional_de_tres_de_febrero,contador_público_,25/Oct/20,,dr._jesus_lee_jr.,m,0,2607,,travis18@hotmail.com
universidad_nacional_de_tres_de_febrero,técnico_para_bioterios_,04/Oct/20,,kevin_vasquez,m,0,2307,,wilsonchad@hotmail.com
universidad_nacional_de_tres_de_febrero,farmacia,04/Dec/20,,marilyn_garrison,f,0,2345,,ronaldfranklin@hotmail.com
universidad_nacional_de_tres_de_febrero,actuario_,22/Dec/20,,bobby_esparza,m,0,8532,,khart@gmail.com
universidad_nacional_de_tres_de_febrero,farmacia,17/Jan/21,,jennifer_zamora,f,0,6461,,jonespaul@hotmail.com
universidad_nacional_de_tres_de_febrero,actuario_,13/Nov/20,,nicholas_rodriguez,m,0,6471,,jason92@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_musicoterapia,25/Sep/20,,shawn_watts,m,0,8336,,hobbsjustin@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_ambientales,24/Nov/20,,morgan_vasquez,f,0,6070,,tim79@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_computación,30/Oct/20,,david_jackson,m,0,4141,,smithchristopher@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_y_tecnología_de_alimentos,15/Jan/21,,brittany_saunders,f,0,6746,,susan43@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,24/Sep/20,,anthony_lane,m,0,5605,,amy43@gmail.com
universidad_nacional_de_tres_de_febrero,técnico_para_bioterios_,20/Dec/20,,trevor_whitehead,m,0,5467,,emilyelliott@hotmail.com
universidad_nacional_de_tres_de_febrero,medicina,13/Jan/21,,rebecca_mason,f,0,3361,,hannah89@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_planificación_y_diseño_del_paisaje,15/Nov/20,,stacy_smith,f,0,6034,,miranda63@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_artes,27/Nov/20,,morgan_cohen,f,0,8403,,alexandraavila@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_relaciones_del_trabajo_,23/Sep/20,,robert_mccarthy,m,0,6200,,david77@yahoo.com
universidad_nacional_de_tres_de_febrero,arquitectura,21/Jan/21,,marc_liu,m,0,7540,,amandahendrix@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_biológicas,12/Oct/20,,michelle_miller,f,0,3066,,silvajustin@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_artes,02/Jan/21,,catherine_lynch,f,0,6354,,yvette64@hotmail.com
universidad_nacional_de_tres_de_febrero,agronomía,27/Nov/20,,teresa_ward,f,0,3315,,dlee@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_y_tecnología_de_alimentos,17/Oct/20,,jeffrey_miller,m,0,6348,,cohenkristina@hotmail.com
universidad_nacional_de_tres_de_febrero,diseño_industrial,13/Nov/20,,jamie_mcintosh,f,0,2258,,christophermoore@yahoo.com
universidad_nacional_de_tres_de_febrero,diseño_industrial,22/Nov/20,,spencer_massey,m,0,2216,,angelaford@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_planificación_y_diseño_del_paisaje,02/Nov/20,,amy_olson,f,0,4605,,schmidtmatthew@hotmail.com
universidad_nacional_de_tres_de_febrero,actuario_,31/Oct/20,,sean_bell,m,0,2206,,sarahwong@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_kinesiología_y_fisiatría,28/Dec/20,,tina_tran,f,0,3315,,djackson@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_producción_de_bioimagenes,21/Dec/20,,nicholas_schaefer,m,0,5541,,michael38@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_planificación_y_diseño_del_paisaje,03/Sep/20,,cassie_anderson,f,0,8500,,umason@hotmail.com
universidad_nacional_de_tres_de_febrero,bioquímica,05/Nov/20,,philip_howard,m,0,5743,,ngutierrez@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_terapia_ocupacional,01/Oct/20,,dr._daniel_smith_md,m,0,2840,,qburch@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_geológicas,03/Oct/20,,samuel_mercado,m,0,5327,,kaitlyn32@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_artes,22/Nov/20,,diane_bean,f,0,6018,,zcaldwell@hotmail.com
universidad_nacional_de_tres_de_febrero,medicina,28/Jan/21,,joyce_velasquez,f,0,1667,,weavertimothy@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_educación_,13/Sep/20,,angela_barber,f,0,5351,,xwarner@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,09/Nov/20,,richard_brown,m,0,6723,,wjordan@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_kinesiología_y_fisiatría,25/Sep/20,,gerald_horne,m,0,1774,,casebrandi@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_terapia_ocupacional,02/Oct/20,,christine_houston,f,0,3199,,johnreyes@yahoo.com
universidad_nacional_de_tres_de_febrero,medicina,07/Oct/20,,daniel_dalton,m,0,1765,,westchad@yahoo.com
universidad_nacional_de_tres_de_febrero,ingeniería_en_informática,12/Oct/20,,edward_kennedy,m,0,3500,,deannaatkins@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,21/Oct/20,,rhonda_roberts,f,0,8150,,sglass@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_educación_,18/Sep/20,,stacey_bradford,f,0,6667,,nellis@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_sociología_,23/Sep/20,,linda_martin_dvm,f,0,1642,,cgonzalez@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_educación_,12/Jan/21,,katherine_williams,f,0,3117,,dgonzalez@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_administración_,09/Sep/20,,susan_cole,f,0,3000,,thomasfrank@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_educación_,21/Sep/20,,ashley_wright,f,0,7221,,baileyandrew@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_psicología,18/Dec/20,,faith_bender,f,0,3418,,gsandoval@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_musicoterapia,10/Jan/21,,tina_george,f,0,6403,,desireegriffin@yahoo.com
universidad_nacional_de_tres_de_febrero,medicina,25/Nov/20,,jordan_black,m,0,4522,,kennethmartin@hotmail.com
universidad_nacional_de_tres_de_febrero,técnico_para_bioterios_,25/Oct/20,,christina_sutton,f,0,5611,,brandon23@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_y_tecnología_de_alimentos,19/Sep/20,,sandra_kelly,f,0,3114,,christina33@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,11/Oct/20,,timothy_henry,m,0,3545,,lopezrachel@hotmail.com
universidad_nacional_de_tres_de_febrero,bioquímica,18/Dec/20,,tyler_rodriguez,m,0,3418,,brownrobert@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_antropológicas,25/Jan/21,,richard_wilson,m,0,3196,,petersenjacob@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_biológicas,28/Jan/21,,veronica_morales,f,0,7530,,carterjessica@hotmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_electrónica,08/Jan/21,,dawn_franklin,f,0,3201,,donna84@yahoo.com
universidad_nacional_de_tres_de_febrero,ingeniería_electrónica,22/Nov/20,,stephen_webb,m,0,3206,,larsonbianca@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_sociología_,04/Oct/20,,robert_bradley,m,0,8144,,amy03@yahoo.com
universidad_nacional_de_tres_de_febrero,ciencias_veterinarias,05/Nov/20,,mason_kent,m,0,5543,,amybrown@yahoo.com
universidad_nacional_de_tres_de_febrero,bioquímica,29/Sep/20,,mr._daniel_carlson,m,0,3025,,clarkshelly@hotmail.com
universidad_nacional_de_tres_de_febrero,bioquímica,26/Oct/20,,samuel_rivera,m,0,7400,,pricekaren@hotmail.com
universidad_nacional_de_tres_de_febrero,diseño_industrial,21/Dec/20,,jonathan_fox,m,0,6339,,crystal69@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_educación_,09/Oct/20,,todd_rojas,m,0,2506,,pbarrett@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_producción_de_bioimagenes,22/Nov/20,,alec_williams,m,0,4506,,tara95@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_y_tecnología_de_alimentos,07/Oct/20,,christine_peterson,f,0,7641,,zmorrison@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_gestión_de_agroalimentos,22/Sep/20,,carrie_anderson,f,0,6443,,parkermelinda@yahoo.com
universidad_nacional_de_tres_de_febrero,arquitectura,22/Dec/20,,christian_parker,m,0,2729,,laura64@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,14/Sep/20,,donald_griffin,m,0,7228,,wbriggs@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_y_tecnología_de_alimentos,16/Nov/20,,lindsay_johnson,f,0,3332,,andrea17@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_artes,10/Jan/21,,brent_good,m,0,2440,,joshuafranklin@yahoo.com
universidad_nacional_de_tres_de_febrero,medicina,24/Oct/20,,christopher_schultz,m,0,5563,,justingarcia@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_computación,06/Sep/20,,andrew_gutierrez,m,0,4172,,martin77@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_kinesiología_y_fisiatría,24/Nov/20,,james_dunn,m,0,3313,,stephenkelly@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_computación,05/Sep/20,,sarah_hines,f,0,4743,,markdyer@hotmail.com
universidad_nacional_de_tres_de_febrero,medicina,21/Sep/20,,stephanie_garcia,f,0,3540,,walkerjulia@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_planificación_y_diseño_del_paisaje,16/Nov/20,,andrew_miller,m,0,7548,,todd40@hotmail.com
universidad_nacional_de_tres_de_febrero,farmacia,20/Jan/21,,patricia_wood,f,0,2101,,downsgina@gmail.com
universidad_nacional_de_tres_de_febrero,técnico_para_bioterios_,08/Dec/20,,mark_peck_md,m,0,4622,,sabrina52@gmail.com
universidad_nacional_de_tres_de_febrero,agronomía,15/Oct/20,,vanessa_case,f,0,3000,,xmendoza@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_psicología,13/Nov/20,,margaret_rojas,f,0,4119,,jprice@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_planificación_y_diseño_del_paisaje,08/Nov/20,,tyler_simpson,m,0,5544,,laura16@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_artes,22/Oct/20,,joshua_moore,m,0,2301,,osmith@gmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_mecánica,20/Oct/20,,michael_murray,m,0,2701,,srobertson@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_geológicas,20/Sep/20,,amanda_smith,f,0,3042,,penningtonlaurie@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_psicología,07/Sep/20,,john_gutierrez,m,0,7167,,nichole68@yahoo.com
universidad_nacional_de_tres_de_febrero,ingeniería_electrónica,18/Dec/20,,clinton_medina,m,0,3380,,wendy35@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_computación,03/Sep/20,,sara_weber,f,0,8158,,bbutler@gmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_electrónica,17/Jan/21,,patrick_trujillo,m,0,4513,,epatrick@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_computación,12/Oct/20,,luke_jordan,m,0,3565,,hansonjoshua@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_antropológicas,06/Jan/21,,francisco_craig,m,0,3460,,webbtyler@hotmail.com
universidad_nacional_de_tres_de_febrero,contador_público_,28/Nov/20,,natasha_schneider,f,0,8156,,erin39@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_computación,19/Jan/21,,ashley_cooper,f,0,3229,,frodriguez@yahoo.com
universidad_nacional_de_tres_de_febrero,técnico_para_bioterios_,14/Nov/20,,charles_cameron,m,0,4616,,anthonylewis@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_geológicas,24/Nov/20,,jeanette_robinson,f,0,3222,,jessica26@hotmail.com
universidad_nacional_de_tres_de_febrero,ingeniería_mecánica,16/Nov/20,,jeffrey_banks,m,0,8166,,billythomas@yahoo.com
universidad_nacional_de_tres_de_febrero,arquitectura,22/Nov/20,,tyler_rush,m,0,1875,,thomaslopez@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_educación_,07/Jan/21,,tina_hicks,f,0,8171,,wsmith@yahoo.com
universidad_nacional_de_tres_de_febrero,contador_público_,01/Feb/21,,holly_cannon,f,0,5325,,andrewwilkins@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_de_la_computación,27/Dec/20,,george_elliott,m,0,3081,,thomas62@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_gestión_de_agroalimentos,05/Jan/21,,edward_white,m,0,3575,,cobrien@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_psicología,21/Oct/20,,john_brown,m,0,8400,,jason72@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_terapia_ocupacional,20/Jan/21,,sabrina_bailey,f,0,7547,,todd83@gmail.com
universidad_nacional_de_tres_de_febrero,ciencias_veterinarias,09/Oct/20,,katherine_sanders,f,0,5401,,angel97@gmail.com
universidad_nacional_de_tres_de_febrero,contador_público_,15/Jan/21,,chad_erickson,m,0,5260,,jacquelinetapia@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_administración_,15/Jan/21,,james_thompson,m,0,1640,,equinn@gmail.com
universidad_nacional_de_tres_de_febrero,diseño_industrial,22/Oct/20,,michael_erickson,m,0,2109,,gonzalesallen@yahoo.com
universidad_nacional_de_tres_de_febrero,ciencias_veterinarias,14/Dec/20,,tom_chung,m,0,3123,,kjohnson@gmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_gestión_de_agroalimentos,03/Nov/20,,debra_sullivan,f,0,1828,,djackson@hotmail.com
universidad_nacional_de_tres_de_febrero,arquitectura,22/Nov/20,,michele_cooper,f,0,6417,,bonniemarshall@gmail.com
universidad_nacional_de_tres_de_febrero,técnico_para_bioterios_,27/Jan/21,,howard_rios,m,0,2709,,jeffreywolf@yahoo.com
universidad_nacional_de_tres_de_febrero,arquitectura,07/Jan/21,,julie_harris,f,0,3170,,kristina06@gmail.com
universidad_nacional_de_tres_de_febrero,actuario_,28/Oct/20,,wendy_evans,f,0,5511,,nathan73@hotmail.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencia_política_,29/Sep/20,,alexandra_williams,f,0,6228,,anthony92@hotmail.com
universidad_nacional_de_tres_de_febrero,contador_público_,10/Dec/20,,john_davis,m,0,1879,,tammy88@yahoo.com
universidad_nacional_de_tres_de_febrero,diseño_de_imagen_y_sonido,04/Oct/20,,jason_mcclain,m,0,2531,,daniel10@gmail.com
universidad_nacional_de_tres_de_febrero,agronomía,29/Sep/20,,tara_walters,f,0,2503,,berrytiffany@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_ciencias_geológicas,08/Dec/20,,sara_bennett,f,0,7150,,mcgeejennifer@yahoo.com
universidad_nacional_de_tres_de_febrero,licenciatura_en_kinesiología_y_fisiatría,30/Nov/20,,sherry_levy_phd,f,0,5545,,polson@yahoo.com
